-0.381743806733894,0.8376750453902996,-0.04294012010012029,1.6386251588316403,-0.25270781965858174,-0.9023688947245895,1.2726002682610031,0.5937595356849455,-0.9307041992021118
-1.7999397935459789,-0.6303172347745662,-0.3866617323664134,0.7358253224831478,0.12890840208915097,-0.32844246136885935,-1.0906223869566023,-0.5081284823232363,-0.7049508454860761
-0.939065688537613,-1.6265834592527695,0.9375319609328668,0.8005728073633492,0.8412586826849163,-1.0312854153919675,-0.14632471350310694,-0.8018034827174874,-0.08992549265968632
0.4694166271319243,-1.0420272528420664,0.07080947820383279,0.39009818623602555,0.970887050072243,0.8925457391827485,0.8748055790502816,-0.08096484538614293,0.9485399344340786
1.1311604737180503,1.1341542712289951,-1.0073388883292878,-2.037321671442536,-0.2563422598657026,0.7239625967715619,-0.9121724329181442,0.8898616021981578,-0.2815107712187007
-0.21782560620338084,0.04186238656012167,-1.8208957979379958,0.024824639459030014,-0.3617410258722181,1.1813683287548544,-0.1971333809723866,-0.32003085810377707,-0.6341741183751027
0.689188436732091,-1.9662742321772646,1.0797189588128082,0.4927168415178551,0.025932596220713335,-1.7341283694150758,1.203203063912717,-1.9619410875807268,-0.6414958487658929
-0.3902432689836204,-1.7694216287863915,-1.4685193249311845,-0.926841223214144,0.928485247655825,1.0536913900169709,-1.3384695453433437,-0.8588395365130649,-0.41208162985446184
1.5318494083481775,0.28072621628441363,-0.6883454496073326,-1.3495323509226396,-0.9614236600472236,0.47604621087275817,0.1944651292786671,-0.6792366437099687,-0.21073404410772734
-1.5935242817668231,0.8640821019427335,-0.5968512074932835,1.909831604933623,-1.0050369425326793,-0.025984470572318896,0.31095329372043773,-0.13314676694379876,-0.6146495039996616
-0.19232721945419637,-0.4550704049265941,-1.0506131920318786,0.6991758027396365,-0.21030601724216638,0.6309939520595106,0.5129487278056338,-0.670741912293607,-0.4157424950498571
-1.5121722859479798,-0.8439743286988074,1.2664166690725573,-0.37832007771959364,-0.6549192025800019,-0.06441151038663336,-1.927106546511862,-1.5092932563945465,1.1864961721347649
-0.6597976431893456,-1.0024166680134141,-0.9578825412406126,-0.37465512574524024,0.43783581969445856,1.1726912552483966,-1.0534453131985893,-0.5748728005946571,0.2090451649642526
-0.8225016348270323,0.04066206580773843,-0.0590134329039397,0.28137127766360737,1.6081255663875027,-1.4564620172084157,-0.5540332890492973,1.6519603635518338,-1.4920368624960387
-0.2056835172751965,-1.5365594028240157,0.15117604222293016,0.03337619406584835,-0.10006133095948702,0.09797372237708302,-0.17606637250951568,-1.653703690472711,0.24565381691820437
1.9689646097628577,-0.8439743286988074,-1.6403801310643311,-0.4699438770783697,1.5354367622450749,0.7661083823743587,1.5328397845670834,0.6847745151459739,-0.8648086256849986
0.3734941245992651,-0.05536359438293165,-1.5241577154059442,-1.1931610666836592,0.8327783222016344,0.854118699368434,-0.8291436348585858,0.7782165607259627,-0.663461039938264
-0.516520993836754,-0.8475752909559571,-0.9875563494938179,-1.3177694338115973,0.18705944540309002,0.36324425528880255,-1.863905521123241,-0.6695283792341261,-0.6170900807965918
-1.5218859570905272,0.13548740524602526,0.644503104432466,0.3815466316292058,0.3699929358281918,-0.6048692316460256,-1.1662157702645564,0.5075986884618389,0.04064536597607478
1.384930132317128,-1.3709151389951095,-0.743983840082092,-1.8455225181181603,-0.14609757358302322,-0.46355689168370723,-0.45861213307040305,-1.532350384524673,-1.1906256280751693
-0.7387212212225521,0.293929744560632,-0.3223684811511354,-0.8523205330690046,-0.797873850726769,0.41158795053906944,-1.6185368343203639,-0.5020608170258344,0.08701632511774697
-0.19961247281110162,0.5519987063230558,0.18332266783056897,-1.242027093008341,-1.5611062942222318,1.349951471166041,-1.4636323603286494,-1.0056770367101904,1.5098725977280045
-1.7501572289404148,-1.1020432904612338,0.0003341836024704247,0.8763151481666069,0.2864008110644041,1.535888760590144,-0.8973016034149384,-0.8272876769665745,1.5123131745249352
-1.4672465569136894,0.08987521665545671,0.3737296041219689,1.8524140240021232,-0.4223150293242404,-1.61512850418365,0.38158973386066025,-0.3321661886985815,-1.2211328380367956
-0.6003014074412342,-0.990413460489579,-0.36811560220816,-1.138186787068393,2.251421483047961,0.6533064267904025,-1.7672451293524105,1.253921520042271,0.27982189207522634
0.1925769995692938,0.8520788944189011,1.9538598936051434,-1.2346971890596394,0.5601953066675407,-1.6461180524210002,-1.0559237847824563,1.4226026153100424,0.3078885252399226
-0.32953282434268777,0.5676028761040406,-0.7464566574365261,1.2220422844137293,-0.10006133095948702,1.9337945599577238,0.9033080022647567,0.4736197627963887,1.1669715577593236
0.0213735456818754,1.3586142519246855,-0.9789014887532996,-1.0453413370514975,-0.7700098091388398,-0.18713012140654103,-1.0385744836953834,0.6022542671013079,-1.1503561109258225
-0.5772314384776812,-0.001349160525680396,1.8067272610163343,-0.9708206469063607,0.510524623836881,-1.8134616129026928,-1.5739243458107495,0.5100257545808,-0.002064727970202302
1.428641652458597,1.1941703088481626,-1.4351362906463287,-1.1198620271966369,-0.32903106400812504,-0.6742858196976905,0.32210641584784,0.877726271603354,-2.080215870556197
0.4669882093462928,-0.31223223539297223,-1.2892400667347366,-1.3141044818372465,0.6559022321217313,0.4611712277188302,-0.8564068222811274,0.3413446593130281,-0.8184376665433266
-1.5777395661601807,-1.4729424029476959,-0.10846977999261499,-0.19262917768580226,-0.4017198681505529,-0.2044842684194578,-1.805661438902357,-1.8915561701308647,-0.3083571159849321
0.8943897396184256,-0.9075913285751273,0.24885232772306368,-0.1022270289851404,0.9551378091747166,2.020565295022305,0.8091260820777934,0.03917492750241392,2.2347239064162494
0.4062777647053656,0.8736846679617994,-0.4843380178665469,0.13477319868956375,0.12890840208915097,0.2120152598905325,0.5513650373555805,1.0124284412056759,-0.26930788723405014
0.2022906707118467,0.6324201967327411,0.0819371562987847,0.12255669210839197,-0.4102002286338349,0.6235564604825465,0.33078106639137783,0.22848608478135268,0.6947199475533459
-1.212262689421791,0.19790408436996187,2.0132075101115534,1.2550268521828911,-0.7809131297602023,-0.4536402362477551,0.03584294791115188,-0.5821539989515385,1.5403798076896318
1.7589064713052494,-0.2186072167070713,1.8265097998518043,-1.7355739588876251,1.307678509265477,-0.01854697899535492,0.0346037121192183,1.0888810239529392,1.7844374873826436
-2.1047062256434415,-2.196735816634871,1.3937667628258958,1.3380990969348487,1.5754156045234096,-1.0040146129430991,-0.7907273253086392,-0.6428306519255573,0.38720727114015113
0.395349884669997,-0.007350764287596609,1.6979232974212488,-1.1113104725898184,0.1507150433318761,-1.7923887201012947,-0.7238085925442175,0.14353877061772627,-0.08870520426122139
1.0243100911500118,-1.5077517047668152,-0.18018148327119396,-0.7484802271290568,0.4499506203848614,1.354909798884017,0.2861685778817633,-1.073634888041092,1.1559889621731383
-0.1158320592066214,0.823271196361698,-0.7909673698163334,-0.5359130126166934,0.9418115284152707,0.14507783569785532,-0.6618468029475327,1.7757407356188335,-0.6378349835704978
1.8900410317296514,0.9072936490285356,-1.5575407496907998,-1.6647182207168365,-0.41746910904807927,0.14755699955684343,0.2403168535802152,0.4991039570454765,-1.3919732138219039
-0.5140925760511117,-0.7191409704509368,-1.8864254578304904,0.5318096625776015,0.5832134279793062,1.1119517407031896,0.01477593944827821,-0.1428550314196434,-0.7671855538077941
0.0650850658233445,-1.6421876290337518,0.7372337552237319,1.9269347141472626,-0.10127281102853,0.33721303476942827,2.0210986865889704,-1.7617081327664652,1.0595861786943985
-2.126561985714179,0.26752268800819795,0.642030287078032,0.9288461264656392,-0.33872290456045,-0.8899730754296492,-1.2281775598612437,-0.06882951479133916,-0.24246154246781876
-0.021123765566772573,-0.10337642447826668,0.7483614333186839,0.9141863185682337,0.9418115284152707,-1.983284337243373,0.9057864738486239,0.8388932136999823,-1.2138111076460054
0.9623854376162688,0.5507983855706725,0.3106727615839079,1.1243102317643672,-0.6209977606468686,-0.8713793464872394,2.122716021527535,-0.06518891561289909,-0.5511945072794786
2.2154490150050354,0.11628227320789071,1.4605328313956076,-0.8071194587186764,0.8751801246180471,0.02855713432541774,1.4423755717559235,0.9942254453134708,1.469603080578658
0.12336709267863485,1.7871287605255484,0.15488526825458074,-1.2029342719485945,-1.0619765057775807,-1.6014931029592157,-1.0943400943324002,0.7430241020010323,-1.4237007121819953
-1.2231905694571594,-0.7815576495748734,-2.1769814969764574,0.6747427895772957,-0.1024842910975676,0.0335154620433943,-0.5639471753847687,-0.892818462178515,-2.1156042341116836
0.9648138554019003,0.165495424055609,0.5431175929006816,-0.12910334346371774,-0.010411805850495203,1.6511698800330872,0.8537385705874051,0.15688763427201094,2.161506602508346
-0.14011623706299553,0.1102806694459745,-0.0701411109988916,-1.5486614081957168,-0.29874406228211525,1.2483057529475317,-1.7139579902992608,-0.18775575462041644,1.1596498273685334
-0.6003014074412342,0.7224442531614949,0.032480809210109575,0.1530979585613187,-0.7918164503815676,0.9284936151380745,-0.4573728972784667,-0.06276184949393726,0.946099357637148
-0.18504196609728038,-0.25461683927857126,0.5356991408373803,0.5525777237655917,-0.6343240414063144,-1.3089517675986277,0.37167584752518884,-0.8928184621785157,-0.7598638234170036
-0.3963143134477153,2.3008660425456338,0.28594458803957035,1.5592178660540332,-1.215834474545713,0.6880147208162353,1.177179112282109,1.1082975529046257,0.9595225300202639
0.2715005776025003,-1.3661138559855739,-1.1458166601775788,0.3363455572788749,-0.2636111402799443,0.01988006081895988,0.6182837701199995,-1.6452089590563486,-1.1113068821749406
-2.1836298036766477,1.0081205922287386,1.1403029839964354,1.382078520627063,-0.19697973648272055,-1.3114309314576158,-0.8266651632747158,0.8219037508672568,-0.1655833733645201
1.026738508935654,-0.3506424994692413,-1.254620623772664,-0.28669627836081757,0.13981172271051623,0.5082753410396025,0.7570781788165746,-0.21445348192898447,-0.7378986322446325
0.07844136364435,-0.23061042423090375,1.3715114066359921,0.2935877842447805,-1.135876789989046,-0.7288274245954272,0.3778720264848595,-1.3709504876137832,0.6361461044270235
0.635763245448069,0.7572535549806143,0.2711076839129677,0.5269230599451339,0.9006212060678956,-1.2990351121626755,1.183375291241777,1.6677362933250797,-1.0112432335008057
0.596908560877879,-1.3289039126616908,1.0352082464330006,-1.4765840193668112,0.39785697741612375,-0.4040569590679947,-0.8886269528714034,-0.9450003837361716,0.6239432204423728
0.2022906707118467,1.2577873087244824,0.1796134417989184,-1.2566869009057464,-0.33387698428428886,-2.0551800891540264,-1.0683161427017922,0.9371893915178927,-1.8459204980509059
-1.0362023999630987,1.4906495346868556,0.11284737322920695,0.4902735402016213,-2.0735623634263285,0.24424439005737686,-0.5602294680089679,-0.5700186683567361,0.3518189075846646
0.9975974955080061,0.46317497064668783,-1.493247498475522,0.03215454340773145,-0.35810658566509723,-0.15490099123969703,1.050777061504867,0.10955984495227541,-1.626268586327195
1.5743467195968255,1.1617616485338098,-1.5575407496907998,-0.3673252217965415,-1.1382997501271266,1.0611288815939348,1.2341839587110595,0.034320795264492276,-0.49262066415315564
-1.615380041837555,1.0549331015716905,-0.9962112102343358,0.004056578271039902,-1.333348041242634,2.037919442035221,-1.6445607859509719,-0.26906246960560215,1.0229775267404466
1.7649775157693444,0.3803528387322334,-1.3819707175260028,-0.9097381140005073,-0.9105414971475262,-0.26522378296466453,0.8785232864260824,-0.5275450112749215,-1.6250482979287302
-0.2591087085592131,1.1893690258386296,0.17219498973561723,-1.7722234786311377,-1.5308192924962218,-2.0303884505641463,-2.0621832478326363,-0.33095265563910126,-1.8288364604723948
-0.7520775190435576,0.5099874799896397,0.8818935704581071,0.3058042908259495,-0.892369296111922,-2.3092943847003,-0.4573728972784694,-0.3782804449588361,-1.4029558094080894
-0.443668460267637,0.8316734416283833,-1.474701368317269,-0.351443763241019,-1.1019553480559128,1.4825867376219015,-0.8093158621876457,-0.26299480430819955,0.0040367140221229956
0.4730592538103823,-0.3554437824787743,-0.48186520051211307,-0.025263037523769905,-0.7724327692769203,0.06450501028074443,0.4571831171686171,-1.1330980079556294,-0.41208162985446184
-1.3336835787036454,1.0885420826384267,0.5245714627424284,1.2476969482341869,-1.5611062942222318,0.7202438509830796,-0.09551604603382174,-0.4632277591224612,1.2267656892841117
-1.1758364226372324,-1.2340785732234039,-1.2892400667347366,0.027267940775262466,-0.43321834994560565,0.8206499872720957,-1.172411949224227,-1.6816149508407605,-0.4645540309884593
0.8057524904426716,2.2444509671836146,-0.6660900934174284,0.3363455572788749,-0.02737252681706457,-0.5614838641137349,1.1635475185708368,2.241737430459298,-1.2101502424506103
-0.27732184195149234,-0.02295493406858143,0.7347609378692981,0.32779400267205383,-0.5652696774710101,0.058307100633274336,0.049474541622421306,-0.5894351973084213,0.7825807122428302
1.3472896566397536,-1.562966459376447,-0.04664934613177087,0.7455985277480817,-0.12065649213317725,0.7958583486822154,2.131390672071073,-1.7010314797924464,0.737430041499623
-0.16682883270500112,-1.931464930358148,-1.7294015558239466,-0.26226326519847676,1.7777327760531587,1.0214622598501266,-0.4363058888155958,-0.17197982484717192,-0.7012899802906807
-0.551733051728486,0.4451701593609365,0.6197749308881283,1.4101764857637544,-0.22968969834681363,-1.4440661979134755,0.8673701642986801,0.21999135336498965,-0.809895647754071
-0.9220667640381549,-0.21620657520230216,-1.3226231010195926,0.5110416013896127,-1.184335992750663,0.33349428898094663,-0.42267429510432636,-1.404929413279234,-0.977075158343784
-0.6160861230478711,-0.9916137812419622,1.2812535731991597,0.42674770597953676,-0.12186797220221753,0.052109190985803897,-0.19589414518045303,-1.124603276539267,1.3158467423720606
1.8014037825538973,-0.16099182059266767,-1.0320670618736254,-0.3343406540273796,-1.9257617950033978,0.6743793195918012,1.4993804181848738,-2.091789124945127,-0.3547280751266043
1.3545749099966697,0.4535724046276192,2.103465343548386,-1.5022386831872716,-0.7033784053416188,0.22317149725597882,-0.14136777033536985,-0.24600534147547481,2.2957383263395026
-0.7156512522589992,2.158027873012013,0.25627077978636503,-0.5591243751209147,-1.384230204142334,0.24176522619838908,-1.2975747642095299,0.7952060235586881,0.4909317850096812
0.8142519526924034,0.5700035176088071,-1.1705448337219164,0.37666002899673817,0.9708870500722403,1.4949825569168416,1.2131169502481858,1.5488100534960012,0.31643054402917775
-1.5158149126264377,-0.6123124234888175,-0.09857851057487983,1.578764276583905,0.8691227242728483,-0.9172438778785178,0.05443148479015564,0.25154321291148,-1.0002606379146202
-0.40481377569744165,-0.8475752909559571,-0.8367144908733581,-0.8278875199066638,0.5177935042511227,-0.21068217806692788,-1.2529622756999155,-0.33823385399598405,-1.0332084246731768
0.10636816817917674,0.2567198012367461,0.8732387097175889,1.009475069901366,-1.4205746062135425,0.19837985866609842,1.1325666237724945,-1.1634363344426395,1.0571456018974683
1.839044258231277,0.15829349954130953,-0.8416601255822258,-0.5579027244628005,-0.9190218576308109,0.105411213954047,1.3110165778109497,-0.7605433586951544,-0.7269160366584472
0.2678579509240477,1.2877953275340661,-0.879988794575949,1.1120937251831968,-0.4780431125000989,-0.38918197591406606,1.4014807906221125,0.8231172839267378,-1.251640047998422
-0.9706351197508978,0.1102806694459745,0.030007991855675743,-0.17063946583969797,0.5638297468746589,-2.14566957000709,-1.163737298680689,0.6762797837296115,-2.082656447353127
-0.4303121624466315,-1.6541908365575841,1.1514306620913872,1.4724806693277206,1.8213460585386143,-0.24539047209276,1.0544947688806705,0.15203350203408797,0.8948472449016158
-1.9614295762908498,-1.5821715914145842,-1.5216848980515105,1.5641044686865009,1.233778225054009,-0.705275367935041,-0.4152388803527221,-0.36371804824507187,-2.196143268410377
0.4329903603473712,-0.7023364799175688,0.6717040953312372,-0.10344867964326002,1.5148416010713872,-1.8828782009543577,0.33697724535104573,0.8073413541534918,-1.190625628075169
2.3186567708946106,0.3467438576655,-0.3013495336384485,-0.11810848754066423,-1.5926047760172846,0.7227230148420681,2.24663960072091,-1.2447430494278238,0.4140536159063825
-0.5225920383008434,0.9961173847049035,0.8373828580782995,0.9105213665938844,-2.2698221346108762,0.22812982497395434,0.3902643844041981,-1.2665866444984724,1.051044159905143
1.580417764060915,-0.15859117908790119,-0.3198956637967016,-0.7924596508212708,-0.1630582945495926,0.26903602864725723,0.8091260820777934,-0.32367145728221913,-0.05087626390880468
0.11608183932172424,0.5399954987992234,-0.450954983581691,-0.18774257505333464,0.605020069222034,0.7301605064190321,-0.0719705659870809,1.15198474304592,0.273720450082901
-0.7326501767584572,1.0717375921050585,0.21423288476099103,1.865852181241409,-0.40898874856479456,-0.23671339858630214,1.1449589816918304,0.6738527176106504,-0.02158934234564346
0.26300111535277393,1.3058001388198175,0.09801046910260429,-1.2298105864271718,0.4875065025251129,0.6719001557328135,-0.9790911656825632,1.8085061282248027,0.7581749442735294
-1.4332487079147733,0.5195900460087056,0.7854536936351904,1.2562485028410053,0.23915308837183033,-0.9135251320900357,-0.18845873042885153,0.7648676970716793,-0.12409356781670791
0.7134726145884597,-0.26782036755478694,-0.7736576483352973,-0.9329494765047313,1.6323551677683084,0.4215046059750219,-0.2182003894352603,1.3643530284549854,-0.34862663313427883
0.2884995021019584,-0.11537963200209911,1.4444595185917881,-0.6898409955394399,1.0169232926957792,-0.15490099123969667,-0.4053249940172534,0.9019969327929616,1.2731366484257836
-1.3312551609180139,-1.1296506677660512,-1.0580316440951798,-0.31845919547185986,0.12890840208915097,-0.4139736145039465,-1.681737859708985,-1.0129582350670732,-1.4517673453466917
-1.4271776634506783,0.3659489897036345,-0.7786032830441649,0.8934182573802449,-0.8584478541787913,-0.9420355164683984,-0.5503155816734993,-0.48992548643103057,-1.6958250250397036
1.1967277539302512,1.0501318185621575,-0.29640389892958086,-1.7038110417765828,-1.215834474545713,1.1181496503506596,-0.5069423289558183,-0.15620389507392607,0.8082067686105967
-0.4873799804091061,0.010654046998154696,-0.9133718288608049,1.1976092712513884,1.4639594381716927,0.8094937499066495,0.7174226334746971,1.4772116029866613,-0.1045689534412671
-1.3203272808826398,0.6984378381138301,-1.6787088000580543,0.2141804914671694,0.7915879998542593,2.035440278176233,-1.1302779322984768,1.499055198057307,0.3469377539908046
0.1525081061062827,0.5351942157896904,1.8500015647189252,-0.45772737049720064,-0.22968969834681094,-2.1655028808789942,-0.3086646022464229,0.31100633282601864,-0.30591653918800193
-0.7666480257573789,-1.0312243660706146,0.5925739399893569,0.829892423158159,0.6861892338477438,-0.6866816389926307,0.059388427957892724,-0.3552233168287088,-0.09114578105815158
-0.2870355130940398,-0.18979951864986816,2.117065838997772,0.3510053651762791,-0.484100512845303,-0.7313065884544152,0.06310613533369347,-0.6768095775910082,1.3695394319045233
-1.8715781182222802,1.1233513844575433,-0.07508674570775928,1.1756195594052827,-1.8264204293420836,1.318961922928691,-0.7176124135845523,-0.6937990404237343,1.2243251124871812
0.5228418184159462,-0.42506238611701036,-1.087705452348385,-0.1962941296601557,0.8133946410969871,-0.02970321636080123,0.33449877376717857,0.38503184945432156,-1.102764863385685
1.4699247548144292,-0.6891329516413531,-0.0664318849672412,-0.9634907429576539,1.176838661809113,-0.05945318266865714,0.5228626141411052,0.4821144942127511,-0.12409356781670826
-0.7678622346501945,0.10427906568405829,-0.3594607414676419,-0.5921089428900765,-0.17880753544711628,-0.2949737492725208,-1.3843212696448919,-0.07368364702926147,-0.645156713961288
1.428641652458597,-1.1116458564802998,0.1561216769317975,-2.1020691563227376,0.7503976775068842,1.3140035952107143,-0.6742391608668713,-0.37221277966143423,1.4476378894062867
-0.7885037858281106,1.5770726288584596,-1.315204648956291,-1.4863572246317491,-1.5017437708392525,0.5119940868280849,-2.3125088778032477,0.09014331600058952,-0.7940318985740252
-1.4696749746993318,-0.41666014085032765,-0.2828034034801951,1.8621872292670583,1.1404942597378989,-2.166742462808488,0.38902514861226173,0.7211805069303852,-2.4121343149386925
-0.19961247281110162,0.08987521665545671,-1.0926510870572526,-0.06802081055786431,1.176838661809113,-0.34455702645228153,-0.2727267642803435,1.2696974498155156,-1.41759927018967
-0.585730900727413,-1.5173542707858811,-1.9123900400520453,1.3649754114134234,0.49598686300839756,1.8941279382139156,0.7868198378229861,-1.03722889625668,-0.022809630744108383
0.8069666993354874,-0.06376583964961435,0.8262551799833475,0.04437104998890186,0.36756997569011124,-1.1763165011427676,0.8686094000906109,0.30372513446913585,-0.34252519114195357
-1.680947322049756,2.2720583444884332,-1.1149064432471567,0.46950547901363116,-2.1462511675687566,0.3545671817823447,-1.239330681988646,0.147179369796167,-0.7513218046277483
-0.4545963403030002,-0.3206344806596576,1.038917472464651,1.677717979891384,-0.5204449149165116,-1.89279485639031,1.23790166608686,-0.8454906728587808,-0.8379622809187675
-2.187272430355106,0.5111878007420229,0.2711076839129677,2.058872985223902,-0.08067764985484248,-0.5664421918317111,-0.143846241919237,0.43600023795249715,-0.2900527900079562
0.5349839073441306,0.2867278200463325,1.1897593310851107,-0.8535421837271215,0.9381770882081472,-0.7585773909032837,-0.31981772437382516,1.2296508588526622,0.42747678828949837
-0.5286630827649329,1.9875823261735739,0.21423288476099103,-0.11933013819878249,-0.04554472785267153,0.002525913806043475,-0.6606075671555992,1.96383835983829,0.21392631855811298
-1.6250937129801024,-0.3938540465550434,0.6605764172362855,0.617325208645793,-0.3750673066316612,-0.9296396971734583,-1.0323783047357156,-0.7738922223494378,-0.2632064452417248
-0.5602325139782177,1.880753779211452,-1.3102590142474237,0.7455985277480844,-0.2672455804870678,1.014024768273162,0.18455124294319844,1.6337573676596289,-0.29493394360181624
0.959957019830632,-1.5749696669002848,1.0401538811418678,-1.6463934608450828,0.08287215946561478,-1.5940556113822517,-0.6903492261620079,-1.5092932563945465,-0.5426524884902233
-0.3404607043780618,1.8831544207162212,-0.050358572163421454,1.3796352193108277,-1.006248422601722,-2.326648531713216,1.0520162972968032,0.895929267495559,-2.340137299429254
1.3788590878530385,-1.8606460059675285,1.608901872661633,-1.9090483523402475,1.1913764226375962,-0.1263906068613343,-0.5292485732106256,-0.6877313751263318,1.4635016385863326
0.5459117873794993,-0.3698476315073759,-1.7974040330708752,-0.03992284542117413,1.6590077292871999,2.2127004940938773,0.5166664351814374,1.2879004457077219,0.40429130871866215
-1.7865834957249733,-0.4694742539551957,-0.9319179590190578,1.0192482751663,-0.14367461344494264,0.8107333318361433,-0.7894880895167057,-0.6185599907359498,-0.12165299101977807
0.31521209774396935,1.6610950815252947,-0.3396782026321716,-0.9207329699235595,-1.9790669180411757,-1.460180762996898,-0.6122773712701839,-0.30304139527105295,-1.7727031941430023
