-0.5707021881038301,0.39742850067416957,-0.6901554980692174,0.5248513341477844,-0.6445118869692718,0.5667172974291391,1.5349728523227537,-0.07564267571724531,-0.1317593846084521
-1.5375027278554663,0.5333792373269075,-1.4367273227105462,-0.7429617674231664,-1.6416675724238898,-0.4796030581955795,1.2278725915087003,-0.48542343916602626,-0.06255003825666423
-1.5920664267479765,-0.03107445409205454,-0.8558705255067666,-0.26774864864007347,0.9648106801644422,1.6564894950648512,-1.4801933447606705,-0.6920355888040667,-0.3624572057810785
-0.1444232905061045,0.8259314554403937,-0.5124816542186494,-1.4106882299468544,0.6543917798229171,-1.4355435824374319,-1.2167152800849759,-0.049816157012490196,-0.9498493504590734
0.33982953716490893,0.22705985600808035,-0.9600830685345035,-0.06829788710702452,1.6706234870862338,1.5226578216709916,0.849231929027741,-0.8125593427595905,0.10248763381298391
0.25968910441653437,1.636473189154815,0.32634389703739763,-0.7204151595976909,1.0463173188016028,-1.2582600670325796,0.7584977610599513,1.1588649183700475,0.6668099963737161
1.6288969235004225,-1.316583318390725,-0.003377755492983351,0.25429204024208213,-1.4474389867353383,1.4583490954947214,0.4374383974816243,1.0314540927599232,1.7368929668898214
-1.08564709640188,-0.3941833836329108,0.17429608835758453,1.553323521879076,-1.678085432240493,-0.29536724806896797,1.123179320776637,1.7063871149108552,-1.453835359790042
0.1249849727756535,1.0823448701398592,-0.19130201341185327,1.5585265852234158,-1.1578302920033006,-0.6499342788786733,1.0813020124838124,-0.32013371945559327,-1.1645757840120563
-0.49908733330741295,-0.757292313173767,1.2727987960106157,1.6313694720441825,0.9283928203478389,0.9543077281671991,-0.30762871256155894,-0.09286035485374872,0.16992238154036696
-0.23138418561604185,0.949835924288458,1.1634610459487276,1.4822149895064236,-1.1023364103780005,-0.1580594273142291,-0.6077494219934756,-1.3566380034730974,0.8762126340534847
0.28185560709161733,1.4557791720847217,0.6509403425336276,-0.22265543298912324,0.33356777667664933,-1.4703050560462265,0.49152992069318824,0.2377190845671163,-0.3606826071566736
0.24945841087419016,1.2165747113919299,0.1145020062924897,0.06351305094959958,-1.489059397954313,0.6362402446467285,-0.8851865894334437,0.895434427581546,-0.23646070344833636
0.5308024832886868,-0.32362667220554076,1.1890870811194827,1.0000644529308773,1.1677101848569478,-1.7049450029055906,-1.6808554469971224,1.532488555632171,-1.1752233757584853
-1.5102208784092113,-1.1599818369299748,1.1207509873308026,0.9896583262421957,-0.6115623947542494,-1.423377066674354,-1.319663662971505,1.081385362255782,1.0306027143767038
0.47964901557696193,1.7552149718008774,1.0319140654055186,-0.08564143158815929,-1.5896420584001705,0.455480581880996,-1.0544407104502762,-0.8452729331189467,0.6934289757397883
-1.5426180746266385,1.0410433805238384,0.6851083894279677,-0.00932983587116609,-0.6514486221724336,-1.0323104885754142,0.14604212727738247,1.532488555632171,-0.08029602450071237
1.2605919559759884,0.09971359635868124,1.1685862529828788,-1.7107315494704858,-1.3347170396839456,0.7109774129056369,1.4215551423630195,0.5958468106063866,0.6348672211344294
-1.1572619511982973,0.34063895245214043,0.11621040863720652,-0.19837447071553532,-0.8474113916617755,-0.5786732579806442,-1.5307950922811662,-0.008493727084882314,0.006659308095123686
-0.3217553119067606,0.03431957113331335,0.9823703974087257,1.704212358864948,1.5596357238356315,0.6484067604098062,-0.942767888336076,0.9298697858545528,0.39174720959096926
-1.5187464563611648,1.536661255916096,0.4032220025496627,-1.604935928135564,-1.3902109213092457,-1.0131916780905774,-1.0038389629297808,1.263892761102718,0.7431177372231232
0.28356072268200805,1.5022433479027464,1.5341843547523166,-0.9094597944420602,0.18616215360944577,-0.15110713259247022,-1.0369918319949343,-1.0312238677931833,-0.8469226302435939
-1.320953047875824,1.720797063787526,-1.6519860181448882,-0.0630948237626837,0.3058208358640002,-0.6342916157547157,-0.8572683839048927,-1.1827394441944132,1.3926208337552868
1.470321173594068,-0.8622669326144883,0.9259931200330646,-0.2417333319183713,-1.5272114415717066,-1.5641610347899724,-1.6442128022409004,0.9746357516094615,-0.4547363342501291
-0.9850452765688171,0.6572837061749718,-1.5751079126326235,0.09299707656752927,-0.1988266501660763,1.5278720427123107,0.9015785643937708,-0.4613186883749213,1.7262453751433926
-0.01824473681718093,1.1976448619845868,1.1310014013991048,-0.5001521446872796,-0.8942343542831234,0.3894337820242862,-1.171348196101083,-0.6868702850631158,1.5665314989469588
-0.6627784299849396,-0.1050729563207593,-0.7345739590318592,0.4797581184968342,0.7619111754719384,-0.04334656440520688,0.2681842764647878,0.5562461485924293,1.0927136662308723
1.613550883186906,-0.9414281210451951,-1.5323978540146985,-0.3475289532532942,-0.40519452246016285,-1.612827097842285,-0.054619974959073336,-0.07564267571724531,-1.6348444194793335
0.9144534911266373,-1.0016594600685609,0.26654981497230257,0.32019750927039464,0.5746193249865488,0.250387887589108,-0.803176860693325,-0.029154942048686017,1.0412503061231326
-1.254453539850579,-0.6815729155443929,-0.9805838966711076,0.4398679661902238,0.7740504620774715,-1.4199009193134746,-1.3161738872804367,-0.005050191257581537,-1.5904794538692129
0.8837614104996009,0.39054491907149813,-0.6679462675878964,0.5335231063883518,-1.1786404976127878,-1.508542677015901,-0.26924117995980273,0.4649924491689609,-1.421892584550755
0.47453366880578984,-1.0825415438999353,0.4869337174407957,0.7936762736053734,-1.104070594178791,-0.80114668907693,-0.7839830943924487,1.480835518222661,0.5177437119237113
1.5828588025598698,1.1563433723685659,0.21188093994135865,-1.3100956719562729,0.040490714343030705,0.3633626768176902,0.5351521168315508,-1.5202059552698797,-1.517720910268615
-0.3541525081241878,-0.02074908168804838,1.7016077845345827,-0.6839937161873081,0.16882031560153934,-0.5178406791652538,1.6483905622824881,-1.2343924816039233,-1.6934061740846924
-0.6644835455753303,0.29761656743545034,0.15892046725513156,-0.8765070599279039,-1.0208297717408397,0.533693897500784,-0.6094943098390098,-0.6145560326898013,-1.5940286511180224
-0.3422166989914491,0.521332969522234,0.9516191552038196,-0.01279854476739266,-0.3323588028269563,0.9212843282388444,0.6590391538644904,1.582419825128031,-1.4183433873019455
1.3833602784841343,1.0892284517425306,-0.31430698223147746,-0.8452886798618614,0.02488306013591474,-0.022489680239930223,-1.0963180187431047,-0.14967869600420985,-0.35535881128345925
0.0039217658579020305,1.3938269376606884,-1.1445905217639396,-0.5105582713759603,-1.6416675724238898,1.7155840001998017,0.7672222002876222,-1.3618033072140483,0.5390388954165692
-1.2561586554409696,1.5263358835120917,0.39980519786022856,-0.6371661460882445,1.0931402814229507,-0.4013897425757915,0.444417948863761,-1.0312238677931833,0.43256297795228005
-1.0566601313652344,1.2768060504152956,-1.6622364322131904,0.1363559377703662,1.297773969916245,0.39812415042648486,0.5787743129699097,-0.5904512818986969,1.6126710631814842
0.8326079427878759,-1.5196489756694982,0.041040705469658496,0.18318350786942972,-0.6306384165629463,1.1715669382221658,-1.4767035690695982,1.127873095924342,-1.1805471716316998
1.6220764611388596,1.0616941253318488,-0.9190814122612952,0.628912601034593,-0.4398781984759757,-0.4465796582672247,-0.9375332247994735,-1.2619407682223287,-0.33761282503941104
-1.4829390289629563,0.5505881913335832,0.6663159636360806,-0.07870401379570519,1.5752433780427475,1.0377352648283062,1.0010371715892317,-0.44237924132476775,-1.091817240411459
-1.065185709317188,0.7588165348143584,-1.3478904007852623,1.5550578763271892,0.402935128708275,-0.21889200612961976,0.09544037975688303,-0.800506967364038,1.1920911891975423
-0.9134304217723999,1.207970234388593,0.8029881512134406,-1.6170764092723584,1.3602045867447088,0.059199782740737346,-1.143429990572532,1.2793886723255714,-1.5248193047662344
-1.3840423247202878,0.9463941334871213,-0.2972229587843075,-0.20531188850798845,-1.175172130011207,-0.5334833422892113,1.6483905622824881,-0.4837016712523756,0.07586865444691161
-1.6363994320981385,0.2218971698060782,-1.2898047210648842,1.3295917980724372,0.4688341131383198,-0.4587461740303029,0.5299174532949483,-0.525024101179984,1.2382307534320676
1.139528749058237,0.1651076215840472,0.4698496939936257,-0.5764637404042728,1.4087617331668472,-1.5224472664594186,-0.43326063744003657,0.013889255792572018,-0.9888905201959794
1.0730292410329918,0.808722501433718,0.6389815261206085,-1.6951223594374645,0.9596081287620708,-0.502198016041296,-0.047640423576936555,-0.34423847024669824,-1.6135492359864754
1.5402309128000982,0.2872911950314442,-0.6115689902122354,1.0382202507893736,-0.07916796791152184,0.535431971181224,-0.5484232352453051,-0.8469947010325973,-1.0722966555430058
-0.4121264381974756,-0.2668371239835097,-1.2078014085184683,-1.1886908605883297,-1.379805818504503,0.06789015114293602,0.2926127063022705,-0.7126968037678708,1.1938657878219472
0.20171517434324662,0.15134045837870821,-0.9122478028824276,0.13115287442602538,0.14280755858967875,0.9908072754564338,-0.3791691142284687,1.7391007052702119,-0.8930621944781193
0.4643029752634418,-0.7865475349851142,0.23409017042267957,1.2619519745960124,1.632471443468838,-1.487685792850624,-0.9148496828075251,-1.5684154568520892,1.4121414186237398
1.6971015471160584,-0.6075744133156882,-0.46635479091129034,-0.5053552080316205,1.682762773691767,1.440968358690324,1.1528424141507223,-1.1396952463531547,1.3660018543892145
0.8479539831013923,1.180435907977911,1.1788366670511805,0.9116123760770893,1.5631040914372125,-0.6256012473525171,-1.6162945967123494,-0.03604201370328757,1.7670611435047034
0.5734303730484583,1.3972687284620233,1.1583358389145766,-0.6961341973241025,0.4965810539509689,1.6078234320125382,-0.464668618659656,1.0366193965008734,0.5301659022945451
0.1318054351372201,-0.9861714014625527,-0.5176068612528004,1.478746280610196,0.5000494215525517,1.0342591174674272,-1.3388574292723852,0.42022648341405217,-0.6960817471691845
-1.252748424260188,-1.2253758621553426,-0.9105394005377102,-1.3985477488100604,1.3411285649360118,-1.6371601293684408,-1.0683998132145538,-0.5146934936980817,-0.8930621944781193
-0.10009028515594237,0.9670448782951336,-1.6041507524928122,1.2237961767375152,0.1705544994023298,0.2834112875174627,1.5402075158593564,-1.652782084620956,-0.5061996943578688
-0.9321866932666977,-1.283886305778041,0.011997865609469615,0.7555204757468773,-1.0745894695653493,-0.5908397737437224,-0.22910875951251233,-0.7195838754224719,0.38464881509334997
1.245245915662472,-1.2666773517713672,-0.4971060331161963,0.37222814271379895,1.753864309524183,-0.4396273635454658,-1.410397830939295,-0.9657966870744705,0.6987527716130028
-0.9151355373627906,0.041203152735982844,-0.4578127791877053,-1.1106449104232232,-1.0745894695653493,0.07310437218425511,1.5751052727700443,0.2893721219766265,-1.3988228024334923
1.3782449317129624,-0.4681818858616155,-1.1667997522452604,1.579338838600778,0.20176980781656173,1.155924275098208,-0.6321778518309543,-1.2447230890858259,1.2275831616856387
-0.661073314394549,-0.7211535097597482,-0.2152196462378915,0.9428307561431323,-0.5023088153044396,-0.8845742257380371,-0.17850701199201677,1.5996375042645345,-0.8983859903513336
-0.3541525081241878,1.0840657655405266,-0.38947668539902525,-1.5164838512817769,-1.650338491427842,1.3592788957096569,-0.2919247219517512,1.0710547547738802,0.35270603985406324
1.5879741493310418,0.70030609119166,-0.1178407125890223,1.1127974920582524,-0.9271838464981458,-0.8706696362945193,-1.3458369806545218,1.0245670211053215,-1.5549874813811164
-0.5741124192846115,1.607217967343468,0.37588756503419063,0.02882596198733003,1.117418854634019,1.3679692641118555,0.26992916431032205,0.1413000814026974,0.6206704321391908
0.051665002388845575,-0.9397072256445278,-0.45268757215355443,0.5005703718741955,0.7792530134798448,1.5852284741668217,-0.43849530097663914,0.18090074341665563,1.2222593658124241
-0.7684955965891748,0.03948225733531547,-0.03412899769788928,0.2005270523505645,0.4861759511462262,-1.1348568357213586,0.23154163170856584,-1.608016118866047,1.4121414186237398
0.435316010226796,0.17715388938872073,-1.1821753733477132,0.9549712372799263,0.1445417423904692,-0.8324320153248451,-0.8729723745147006,-1.2877672869270838,-1.3012198780912274
1.1463492114197997,-1.246026606963355,-0.8627041348856344,0.722567741232721,-1.4248945973250586,1.1854715276656835,0.5334072289860167,0.7645800661441203,-0.3660064030298881
-0.4786259462227207,-1.1685863139333155,1.3975121671749566,-0.05442305152211631,-1.305235915070506,1.7190601475606813,0.28039849138352724,-0.12385217729945475,-1.3118674698376562
-0.6525477364425916,-1.5609504652855188,0.9020754872070266,0.08779401322318846,0.6908096396395222,1.5243958953514312,0.664273817401093,-0.6903138208904165,0.4680549504403764
-1.578425502024847,-0.28576697339085466,0.18796330711532067,0.19879269790245122,1.6688893032854435,0.8030953179689427,1.6606047772012313,-0.1307392489540563,0.9188030010392003
0.5376229456502497,0.2081300066007373,0.5193933619904186,1.4926211161951042,-1.4803884789503607,0.10960391947348933,1.2697498998015289,0.40473057219119896,1.085615271733253
-0.7258677068293995,-0.34427741701355113,-1.2505114671363933,1.1648281255016568,0.18269378600786487,1.260208695924592,1.2278725915087003,-1.5184841873562296,-0.37665399477631706
1.598204842873386,-1.5076027078648226,-0.12467432196789027,0.7919419191572601,-1.261881320050739,-0.684695752487468,-0.16629279707327352,1.301771655203026,1.6534868315427949
-0.7343932847813568,-0.02763266329071979,-1.0865048420435612,-0.6874624250835351,0.8312785275035641,-0.8498127521292425,0.9748638539062148,-0.5525723877983892,0.35270603985406324
0.8138516712935743,0.7691419072183626,-1.0813796350094105,-1.3829385587770389,-0.9011710894862852,0.2729828454348245,-0.12790526447151734,-1.1569129254896582,-1.159251988138842
1.5334104504385317,0.8964881668677637,-0.1537171618280794,-0.13073464723910952,0.3387703280790207,-0.7941943943551711,0.838762601954532,-1.0415544752750856,0.17702077603798624
0.6484554590256607,-1.4060698792254398,-0.6423202324171414,-1.3725324320883583,-0.18668736356054316,0.7596434759579493,-0.34252646947224674,-0.0584249965807419,0.5283913036701402
-0.4325878252821679,-0.02763266329071979,0.9516191552038196,0.9306902750063383,-0.20749756917003048,1.5035390111861546,-0.757809776709432,1.5032185011001156,1.1956403864463518
-1.0225578195574163,1.5246149881114244,-0.7841176270286524,-1.47832805342328,-0.488435344898114,0.8899990019909294,1.5157790860218776,-1.5959637434704945,-0.5949296255781096
1.637422501452376,-1.4903937538581489,-0.8131604668888416,1.2515458479073307,0.685607088237149,-0.7385760365810995,0.8998336765482366,0.6561086875841484,1.1725706043290893
-0.7940723304450353,-0.5473430742923243,-1.3495988031299793,1.0278141241006928,1.4625214309913568,1.5104913059079133,-1.3720102983375349,-1.0622156902388893,0.5976006500219282
-1.0481345534132809,0.9463941334871213,-1.3120139515462057,-0.886913186616585,0.31796012246953337,-0.7281475944984613,-0.012742666666248754,-0.37867382851970505,0.1326558104278658
1.1940924479507433,-1.345838540202074,0.09570958050060265,1.0555637952705084,-0.00459806447752482,0.5076227922941879,-0.7455955617906925,-0.8745429876510026,1.0749676799868244
1.306630076916545,0.8138851876357202,0.7363604597694775,0.1450277100109336,-0.9011710894862852,0.3946480030656058,0.37985709857898803,-0.28053305744163554,1.4937729553463615
0.6041224536754948,-1.5919265824975355,-1.0677124162516745,-0.3267166998759319,-1.6434017562246803,1.5626335163211054,-0.40534243191148556,-1.2498883928267768,-1.6312952222305237
-0.43770317205334,1.5349403605154286,0.27680022904060464,0.9844552628978559,1.027241296992906,1.6999413370758445,0.44965261240036364,-0.09974742650835026,-0.5470154627191796
-1.158967066788688,0.8018389198310466,-1.3478904007852623,0.328869281510962,0.4254795181185528,-1.4129486245917156,-0.22038432028484137,-1.2843237510997836,-1.6437174126013574
-0.5707021881038301,0.5299374465255708,-1.5580238891854536,1.4752775717139694,-0.2994093106119339,-0.7020764892918653,0.444417948863761,-0.3976132755698586,-0.9995381119424082
0.8223772492455317,-0.4544147226562746,0.7346520574247607,-1.6118733459280175,0.6873412720379395,1.675608305549688,-1.5307950922811662,0.21705786960331258,-1.3917244079358733
0.9553762652960218,1.47126723069073,-1.5289810493252645,0.014951126402422786,1.2492168234941086,0.9560458018476391,-1.2865107939063516,0.5011495753556178,0.443210569698709
-1.0038015480631148,-0.40622965143758427,-1.6246515806294164,0.9879239717940825,1.1902545742672255,-1.6719216029772355,-1.5883763911838022,-0.7746804486592829,1.445858792487431
-0.5672919569230488,-0.3494401032155533,-0.28868094706072245,1.1561563532610895,-0.36530829504197865,0.5371700448616635,-0.5048010391069463,-0.5043628862161799,1.4866745608487422
-0.9049048438204463,-1.6142982227062153,-1.2453862601022423,-0.7880549830741167,0.8416836303083067,0.8587136757430137,-0.7054631413434022,1.1347601675789425,0.959618769400511
0.056780349160017694,-1.5179280802688306,1.3992205695196736,1.0000644529308773,0.9786841505707676,-0.00858509079641245,-0.8188808513031366,1.5410973952004228,-0.6499421829346591
0.7729288971241937,0.5729598315422609,-0.6713630722773305,0.9515025283836996,0.04395908194461353,-0.8550269731705618,0.8457421533366727,-1.2946543585816854,0.5496864871629981
-0.7309830536005755,-1.1255639289166253,0.42372283068626654,-0.7152120962533506,-0.16761134175184628,-0.9332402887903495,1.4808813291111897,-0.07392090780359516,-0.1512799694769051
-0.49226687094585014,0.5850060993469345,0.6184806979840046,-0.45852763793255596,-1.2046532546246485,-1.3138784248066508,1.3692085069969857,0.41161764384580046,-1.3597816326965866
0.3637011554303788,0.2700822410247685,0.11108520160305561,-1.0048492890883014,1.7243831849107436,0.21215026661943379,1.0464042555731246,0.675048134634302,0.9897869460153929
0.020972921761809087,-1.1117967657112844,-1.1257980959720522,-0.16715609064949236,0.2520611380394886,1.6147757267342973,-1.2428885977679927,0.02249809536082372,1.019955122630275
-0.7991876772162112,-1.0687743806945962,1.5171003313051465,0.609834702105345,0.0734402065580531,-0.6568865736004322,0.011685763171233867,1.3189893343395296,0.22493493889691632
1.5828588025598698,-1.0790997530986004,0.9242847176883476,0.8370351348082103,-0.4710935068902076,0.5058847186137485,1.4023613760621394,-0.006771959171231686,-1.569184270376355
-1.627873854146185,0.02227330332863981,0.4664328893041916,-0.39088781445613113,0.6960121910418936,-0.8063609101182491,1.6030234782985953,0.6957093495981067,0.3438330467320391
1.688575969164105,1.4988015571014097,-0.5141900565633662,-1.537296104659138,0.477505032142272,-1.4390197297983116,-0.016232442357317148,-0.04292908535788913,0.19121756503322482
0.8633000234149124,-0.9035684222305091,0.018831474988337576,-0.22959285078157735,1.3619387705454993,-1.7049450029055906,0.12161369743989986,-0.9675184549881212,-0.8167544536287121
-1.0532499001844529,0.21157179740207205,-1.5118970258780944,-1.3812042043289257,1.3411285649360118,1.1089962857263356,-1.6459576900864348,-0.06186853240804268,0.20186515677965372
-1.6381045476885294,-0.08614310691341627,-0.22205325561675945,0.5231169796996711,1.6047245026561892,-0.9158595519859521,-0.5449334595542368,-0.891760666787506,0.7235971523546703
-1.4761185666013934,0.2563150778194295,-1.3085971468567714,-1.6864505871968976,0.7931264838861685,-0.9905967202448607,-0.08602795617869274,-1.5632501531111382,0.6792321867445498
0.12839520395643492,-0.9293818532405236,0.12816922505022563,1.4059033937894303,-0.20576338536924002,0.8674040441452124,1.7443593937868807,1.6134116475737377,1.6996263957773203
-1.4539520639263142,1.1116000919512083,1.4402222257928818,1.5203707873649197,0.5607458545802232,0.9821169070542352,-0.12441548878044893,-0.27192421787338383,-0.7564181003989483
1.6510634261755055,0.5006822247142235,-1.5614406938748873,-1.7037941316780318,0.5121887081580848,-0.11286951162279621,-0.14884391861793156,-1.5443107060609846,0.8105524849505062
-1.6091175826518835,0.9756493552984705,-0.4253531346380826,-1.408953875498741,0.9231902689454675,0.8326425705364182,-0.08079329264209016,0.7215358683028618,-0.6055772173245386
1.6681145820794125,-0.9569161796512035,-1.2795543069965825,-0.8071328820033647,1.3827489761549865,-1.6023986557596464,-1.3528165320366587,-1.4289522558464118,0.8105524849505062
0.5308024832886868,0.008506140123298903,1.2727987960106157,-1.7003254227818052,1.3550020353423375,-1.1869990461345503,-0.22212920813037557,-0.3011942724054397,0.8123270835749111
1.0474525071771275,-0.1704669815461272,0.3929715884813606,-0.23999897747025803,-0.9167787436934012,1.2115426328722796,-1.7000492132980025,1.6719517566378483,0.6881051798665739
0.3943932360574153,1.311223958428645,-0.020461778940153365,0.2681668758269903,-1.516806338766964,-0.015537385518171095,-0.33205714239904155,1.3913035867128434,-0.8415988343703795
0.08576731419666347,1.429965741074707,-0.9652082755686544,0.29591654699680575,0.6925438234403127,-0.34750945848215997,-0.11569104955277795,0.528697861974024,0.6029244458951426
0.6331094187121405,-0.7469669407697608,1.5188087336498637,-0.8227420720363863,0.3422386956806035,1.0950916962828172,0.4409281731726926,0.24977145996266828,-1.6100000387376656
0.4932899403000876,0.2081300066007373,-0.21009443920374035,0.047903860916579055,0.25032695423869816,-0.4865553529173384,-0.9619616546369562,1.7304918657019601,-0.07674682725190275
-0.1410130593253231,-0.5628311328983326,-1.5802331196667745,-1.2823460007864573,-1.3104384664728774,0.5180512343768267,-1.4889177839883416,-1.597685511384145,0.0013355122219092634
-1.3243632790566053,0.437009094889523,1.2505895655292947,0.3080570281335997,0.3751881878956259,-0.7350998892202202,-0.038915984349265575,0.19811842255315903,-0.2045179282090497
0.17102309371621013,-0.475065467464285,-0.26305491188996744,0.6254438921383665,1.509344393612703,-1.6788738976989948,-0.2989042733338879,0.528697861974024,-0.38730158652274593
0.5887764133619785,-0.6592012753357152,-1.5426482680830003,-0.661447108361833,0.9925576209770932,1.5313481900731902,-0.5065459269524806,0.06209875737478193,1.2559767396761157
-0.8656871852414525,0.0033434539212967777,-0.6389034277277073,-1.5511709402440463,-1.520274706368545,-0.9871205728839814,0.9800985174428174,-1.243001321172175,-1.3899498093114684
-0.11373120987907182,-0.19972220335747637,1.6025204485409967,-1.4176256477393085,-1.0052221175337237,1.0099260859412706,-1.5325399801267003,1.1571431504563974,-0.6250978021929917
-0.5928686907789131,1.343920971041329,-1.6109843618716804,-1.5216869146261172,-1.3069700988712964,0.898689370393128,-0.4472197402043101,1.3499811567852351,0.40239480133739813
-1.259568886621751,1.4093149962666969,0.9738283856851406,0.09473143101564256,-1.088462939971675,-0.0016327960746533238,1.3238414230130928,-0.008493727084882314,0.7786097097112197
-1.1947744941868965,0.15306135377937558,1.0746241240234438,-0.15501560951269838,0.5000494215525517,-1.3764490773024813,-1.2969801209795566,0.9402003933364547,-0.719151529286447
-1.1709028759214228,0.6710508693803128,-0.37580946664128934,-1.6344199537534931,1.0757984434150443,-0.31100991119292554,-1.6564270171596438,0.7886848169352253,0.7608637234671715
-1.276620042525658,0.6658881831783087,-0.029003790663738375,0.9861896173459692,1.5579015400348413,0.2625544033521858,-1.0457162712226054,-0.12729571312675553,0.9471965790296774
-0.9321866932666977,1.316386644630649,-0.08708947038411638,1.7319620300347636,-0.06009194610282497,-0.3840090057713942,-1.0474611590681395,1.3103804947712778,-1.343810245076943
-1.5767203864344563,-1.0894251255026066,-1.1428821194192222,-1.3812042043289257,-0.16761134175184628,-1.3208307195284097,-0.7211671319532099,1.0882724339103838,-0.0004390864024956056
-1.3789269779491118,-0.6970609741504012,-1.0847964396988445,-0.22959285078157735,1.5197494964174474,-0.7698613628290149,-1.4016733917116202,1.67883882829245,1.186767393324328
-0.9253662309051348,-0.22381473896682155,-1.6468608111107372,-1.6569665615789682,1.2006596770719702,0.7214058549882751,-0.7979421971567223,0.05693345363383053,-0.8238528481263313
0.2733300291396638,0.7691419072183626,0.8388646004524976,0.37569685161002553,-0.3895868682530469,-1.7205876660295483,0.030879529472110027,-0.02226787039408494,-0.05900084100785456
0.041434308846501344,-0.9052893176311765,-0.9361654357084652,-1.1141136193194503,0.4566948265327847,0.14957961412360357,-0.9148496828075251,1.3086587268576269,1.300341705286236
1.6459480794043333,1.0548105437291793,-1.0489199904597872,1.298373418006395,1.471192349995309,-0.8567650468510013,-0.7298915711808809,-1.0553286185842883,-1.37220382306742
-1.644925010050092,-0.29953413659619366,0.5860210534343817,-0.6284943738476771,1.4486479605850313,1.7103697791584827,-0.7543200010183635,1.3172675664258784,0.13088121180346096
-1.3141325855142612,0.9808120415004726,0.6423983308100426,-0.10645368496552064,0.13933919098809786,0.9699503912911569,1.2086788252078242,-0.16689637514071326,0.07764325307131642
0.24604817969340875,-0.6385505305277047,0.5894378581238156,-0.038813861489094825,-1.1456910053977656,-0.11286951162279621,0.22281719248089488,1.7339354015292605,1.6605852260404141
-0.7139318976966645,0.9016508530697658,0.5535614088847587,0.36182201602511826,-1.0173614041392587,-0.5821494053415237,0.3850917621155906,0.1154735626979423,-0.09804201074476057
1.1599901361429255,0.27696582262743996,0.26996661966173663,0.3947747505392736,-0.049686843298082276,0.36510075049813023,-0.8939110286611147,-0.37006498895145334,0.746666934471933
-1.5750152708440657,1.3817806698560169,1.5017247102026936,-0.6215569560552231,1.1104821194308572,-1.3816632983438004,-1.356306307727727,1.0211234852780202,1.057221693742776
-1.1333903329328237,0.5901687855489366,-1.3735164359560175,0.2594951035864229,-0.025408270087012134,1.4826821270208779,-1.5011319989070808,1.6271857908829397,0.824749273945745
-1.2356972683562772,-1.2770027241753714,-0.5825261503520464,0.9619086550723803,-1.4838568465519415,0.2538640349499871,0.5560907709779612,-1.6235120300889,-1.4786797405317094
0.3500602307072532,-1.2907698873807105,-0.16909278293053234,1.085047820888437,0.701214742444265,-1.6354220556880013,1.3168618716309561,-1.6665562279301587,-1.059874465172172
-1.4198497521184963,-0.16530429534412505,1.2813408077342008,-0.5400422969938901,-0.6601195411763877,-1.4442339508396307,-1.4941524475249441,-1.0346674036204841,0.3136648701171572
1.3236812328204521,-0.6523176937330456,0.8508234168655165,-1.3014238997157053,1.4729265337960995,-1.2773788775174164,-0.15582347000006835,0.24977145996266828,1.6534868315427949
1.2230794129873892,-1.443929578040126,0.4339732447545686,-0.2105149518523293,0.4064034963098559,1.0672825173957818,-0.6147289733756124,1.6650646849832478,-0.3802031920251267
0.041434308846501344,0.10315538716001599,0.7039008152198545,-0.5868698670929535,0.862493835917794,-0.09548877481839887,1.0376798163454537,-1.6252337980025504,-0.5061996943578688
1.424283052653515,1.1029956149478697,0.8952418778281587,0.20746447014301858,0.6960121910418936,-1.5033284559745819,1.5402075158593564,1.0882724339103838,-0.4440887425037001
-0.15976933081962466,-0.7314788821637526,0.6099386862604197,-0.49321472689482554,-0.5109797343083918,0.27472091911526403,0.2542251737005143,-1.0484415469296868,-1.4112449928043262
0.16590774694503801,-0.0981893747180898,-0.5500665058024236,1.0503607319261674,-0.6583853573755973,-1.5902321399965682,-0.08777284402422694,-0.25987184247783185,0.9329997900344388
1.1310031711062833,-1.077378857697933,-1.6024423501480953,0.25776074913830965,-0.04621847569650137,0.276458992795704,1.3849124976067975,0.1206388664388937,-1.6880823782114778
0.20171517434324662,-0.17218787694679455,-0.4441455604299694,-1.6066702825836772,0.6838729044363586,-1.2408793302281822,0.41475485548967583,-0.9847361341246246,1.2027387809439714
1.5947946116926046,-0.7486878361704282,0.8952418778281587,-0.09604755827683996,0.45496064273199427,-0.16327364835554845,-1.1486646541091345,-1.1155904955620501,0.25510311551179826
1.480551867136416,-0.23758190217216243,-0.9395822403978994,-0.8296794898288399,1.4174326521707994,-0.3770567110496353,-1.0212878413851265,-0.7626280732637304,-1.5603112772543308
-0.9645838894841249,1.6726119925688339,-0.9412906427426162,1.6313694720441825,-0.2664598183969115,1.6286803161778152,-0.4576890672775153,1.0968812734786355,1.3731002488868338
1.1548747893717533,1.1769941171765763,1.0575401005762737,0.8803939960110473,1.195457125669597,1.4965867164643956,-1.4993871110615467,1.2466750819662147,1.330509881901118
1.1753361764564456,-1.5592295698848515,1.5068499172368446,-0.2105149518523293,-0.5127139181091822,-0.013799311837731554,1.527993300940617,1.3224328701668298,0.5425880926653788
1.3168607704588893,-0.10335206092009193,0.3041346665560767,-0.7342899951825991,0.40466931250906546,0.24691174022822845,-1.4627444663053246,1.224292099088761,1.60379807005946
0.7575828568106773,-1.0223102048765713,0.4578908775806066,0.32713492706284875,-0.15720623894710167,0.5180512343768267,1.6955025341119192,0.19639665463950792,0.5053215215528776
